Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,Prev_day_close,Change_in_price,Pct_change,Prev_day_vol,Change_in_vol,Pct_change_in_vol
2022-01-19,136.52349853515625,137.95950317382812,135.0155029296875,135.1165008544922,135.1165008544922,28648000,144.27034942626952,133.13762004852296,135.9980010986328,-0.881500244140625,-0.006481714709184017,34872000.0,-6224000.0,-0.1784813030511585
2022-01-20,136.25,137.62600708007812,132.96449279785156,133.3074951171875,133.3074951171875,29908000,143.95587921142578,133.24440002441406,135.1165008544922,-1.8090057373046875,-0.013388488643980012,28648000.0,1260000.0,0.043982127897235435
2022-01-21,132.593505859375,134.86549377441406,130.0865020751953,130.35150146484375,130.35150146484375,55652000,143.5845391845703,133.33355003356934,133.3074951171875,-2.95599365234375,-0.02217424946545732,29908000.0,25744000.0,0.8607730373144309
2022-01-24,125.97799682617188,131.2030029296875,124.5,130.8040008544922,130.8040008544922,76622000,143.28274932861328,133.41990253448486,130.35150146484375,0.4524993896484375,0.0034713784234428058,55652000.0,20970000.0,0.37680586501832813
2022-01-25,128.74000549316406,129.3990020751953,126.50050354003906,126.93499755859376,126.93499755859376,46960000,142.90611938476562,133.49342250823975,130.8040008544922,-3.8690032958984233,-0.029578631162836877,76622000.0,-29662000.0,-0.3871211923468455
2022-01-26,131.11900329589844,133.0,127.14199829101562,129.23300170898438,129.23300170898438,49130000,142.51721954345703,133.57598003387452,126.93499755859376,2.298004150390611,0.018103786934961175,46960000.0,2170000.0,0.04620954003407163
2022-01-27,131.3040008544922,132.65249633789062,128.9324951171875,129.0050048828125,129.0050048828125,31950000,142.1282797241211,133.66052757263185,129.23300170898438,-0.227996826171875,-0.0017642306775887961,49130000.0,-17180000.0,-0.3496845104823937
2022-01-28,129.65899658203125,133.35650634765625,128.48500061035156,133.3509979248047,133.3509979248047,34362000,141.83777954101564,133.75597007751466,129.0050048828125,4.3459930419921875,0.033688561509222614,31950000.0,2412000.0,0.0754929577464789
2022-01-31,134.16200256347656,135.47300720214844,132.20950317382812,135.30349731445312,135.30349731445312,39986000,141.58290954589845,133.8618000793457,133.3509979248047,1.9524993896484375,0.014641805611004477,34362000.0,5624000.0,0.16366916943134857
2022-02-01,137.59449768066406,137.79299926757812,134.36849975585938,137.6439971923828,137.6439971923828,68644000,141.33901947021485,133.9775800704956,135.30349731445312,2.3404998779296875,0.017298147678254328,39986000.0,28658000.0,0.7167008452958537
2022-02-02,151.25,151.54649353027344,145.5225067138672,148.0,148.0,123200000,141.32048950195312,134.1478275680542,137.6439971923828,10.356002807617188,0.07523759131422758,68644000.0,54556000.0,0.7947672047083503
2022-02-03,145.70550537109375,149.6750030517578,142.66549682617188,143.08999633789062,143.08999633789062,71518000,141.25624938964845,134.29369003295898,148.0,-4.910003662109375,-0.033175700419657894,123200000.0,-51682000.0,-0.4194967532467533
2022-02-04,143.4445037841797,144.875,140.51499938964844,143.29299926757812,143.29299926757812,57998000,141.2064694213867,134.44702503204346,143.08999633789062,0.2030029296875,0.0014187080500591698,71518000.0,-13520000.0,-0.1890433177661568
2022-02-07,144.25,144.25,138.89999389648438,139.2010040283203,139.2010040283203,54974000,141.06808959960938,134.5680475616455,143.29299926757812,-4.0919952392578125,-0.028556839902671216,57998000.0,-3024000.0,-0.052139728956170917
2022-02-08,139.02650451660156,140.0,137.01400756835938,139.3990020751953,139.3990020751953,54284000,141.01240966796874,134.68756008148193,139.2010040283203,0.197998046875,0.0014223895025549105,54974000.0,-690000.0,-0.012551387928839142
2022-02-09,140.9635009765625,142.52450561523438,140.18699645996094,141.5919952392578,141.5919952392578,40144000,140.9336395263672,134.82277503967285,139.3990020751953,2.1929931640625,0.015731770898040898,54284000.0,-14140000.0,-0.26048190995505116
2022-02-10,139.70350646972656,141.4844970703125,137.95700073242188,138.6199951171875,138.6199951171875,39330000,140.8680892944336,134.92611499786378,141.5919952392578,-2.9720001220703125,-0.020989888002131196,40144000.0,-814000.0,-0.020277002789956144
2022-02-11,138.60000610351562,139.156494140625,133.39999389648438,134.28250122070312,134.28250122070312,39958000,140.73270935058594,134.99933750152587,138.6199951171875,-4.337493896484375,-0.031290535631728456,39330000.0,628000.0,0.015967454869056708
2022-02-14,133.25650024414062,136.3000030517578,133.25650024414062,135.5260009765625,135.5260009765625,34302000,140.5839093017578,135.0885924911499,134.28250122070312,1.243499755859375,0.009260326137473296,39958000.0,-5656000.0,-0.14154862605736018
2022-02-15,137.57049560546875,138.10850524902344,135.82150268554688,136.60850524902344,136.60850524902344,26680000,140.47604949951173,135.18586502075195,135.5260009765625,1.0825042724609375,0.007987428719660628,34302000.0,-7622000.0,-0.2222027870095038
2022-02-16,136.64649963378906,138.08599853515625,134.9239959716797,137.73800659179688,137.73800659179688,25022000,140.36770965576173,135.29784755706788,136.60850524902344,1.1295013427734375,0.008268162664648582,26680000.0,-1658000.0,-0.06214392803598201
2022-02-17,136.2429962158203,137.11349487304688,132.47850036621094,132.53900146484375,132.53900146484375,38950000,140.07309967041016,135.3818500518799,137.73800659179688,-5.199005126953125,-0.03774561034820989,25022000.0,13928000.0,0.5566301654544001
2022-02-18,133.4669952392578,134.07000732421875,130.19650268554688,130.4029998779297,130.4029998779297,45620000,139.71742980957032,135.44952754974366,132.53900146484375,-2.1360015869140625,-0.016116022931413454,38950000.0,6670000.0,0.17124518613607198
2022-02-22,129.83799743652344,132.1804962158203,128.22349548339844,129.81350708007812,129.81350708007812,44990000,139.36092987060547,135.5106126022339,130.4029998779297,-0.5894927978515625,-0.004520546294206285,45620000.0,-630000.0,-0.013809732573432654
2022-02-23,131.64849853515625,132.05099487304688,127.52749633789062,127.58799743652344,127.58799743652344,32786000,138.95265991210937,135.5756150817871,129.81350708007812,-2.2255096435546875,-0.017143898917867162,44990000.0,-12204000.0,-0.271260280062236
2022-02-24,124.95349884033205,133.0,124.95349884033205,132.6909942626953,132.6909942626953,54456000,138.68994964599608,135.67155506134034,127.58799743652344,5.102996826171875,0.039995900309593546,32786000.0,21670000.0,0.6609528457268345
2022-02-25,133.552001953125,135.27149963378906,131.75149536132812,134.45950317382812,134.45950317382812,36406000,138.50099975585937,135.79379009246827,132.6909942626953,1.7685089111328125,0.01332802516824616,54456000.0,-18050000.0,-0.3314602614955193
2022-02-28,133.0500030517578,135.75149536132812,132.59249877929688,135.0570068359375,135.0570068359375,38864000,138.27332000732423,135.91181510925293,134.45950317382812,0.597503662109375,0.00444374438403905,36406000.0,2458000.0,0.06751634345986934
2022-03-01,134.8784942626953,136.2554931640625,133.218505859375,134.06149291992188,134.06149291992188,26496000,138.06564971923828,136.01252758026124,135.0570068359375,-0.995513916015625,-0.007371064555169227,38864000.0,-12368000.0,-0.3182379580074105
2022-03-02,134.6280059814453,135.2624969482422,133.07150268554688,134.57150268554688,134.57150268554688,23520000,137.9225796508789,136.11315509796142,134.06149291992188,0.510009765625,0.0038042972259726415,26496000.0,-2976000.0,-0.1123188405797102
2022-03-03,136.00999450683594,136.4394989013672,133.02549743652344,133.89950561523438,133.89950561523438,24604000,137.76842987060547,136.21703514099121,134.57150268554688,-0.6719970703125,-0.004993606052558941,23520000.0,1084000.0,0.04608843537414975
2022-03-04,132.92750549316406,133.85150146484375,130.33749389648438,131.906494140625,131.906494140625,30430000,137.53710968017577,136.30869262695313,133.89950561523438,-1.993011474609375,-0.014884382623012615,24604000.0,5826000.0,0.2367907657291497
2022-03-07,131.48800659179688,131.73500061035156,126.29499816894533,126.37850189208984,126.37850189208984,45112000,137.1363798522949,136.36384761810302,131.906494140625,-5.527992248535156,-0.041908416143952576,30430000.0,14682000.0,0.48248439040420643
2022-03-08,126.25,131.25,125.67449951171876,127.10449981689452,127.10449981689452,40428000,136.74013977050782,136.4258376312256,126.37850189208984,0.7259979248046733,0.0057446315151337135,45112000.0,-4684000.0,-0.1038304663947508
2022-03-09,131.25,133.73550415039062,129.90049743652344,133.4199981689453,133.4199981689453,37026000,136.45040985107423,136.5026776123047,127.10449981689452,6.3154983520507955,0.049687448997862704,40428000.0,-3402000.0,-0.08414959928762245
2022-03-10,131.26600646972656,133.27200317382812,130.91250610351562,132.42950439453125,132.42950439453125,27102000,136.16526000976563,136.57410762786864,133.4199981689453,-0.9904937744140625,-0.007423877889428776,37026000.0,-9924000.0,-0.26802787230594716
2022-03-11,133.48849487304688,133.79550170898438,129.63150024414062,129.87049865722656,129.87049865722656,31526000,135.8295700073242,136.62838260650634,132.42950439453125,-2.5590057373046875,-0.01932353178398183,27102000.0,4424000.0,0.16323518559515904
2022-03-14,130.25,130.40899658203125,125.2750015258789,125.95099639892578,125.95099639892578,38812000,135.4245799255371,136.66746757507323,129.87049865722656,-3.9195022583007812,-0.03018008168772579,31526000.0,7286000.0,0.2311108291568864
2022-03-15,126.97599792480467,129.85450744628906,125.72049713134766,129.197998046875,129.197998046875,30920000,135.11149978637695,136.72424507141113,125.95099639892578,3.2470016479492188,0.02577988059471137,38812000.0,-7892000.0,-0.20333917345150987
2022-03-16,130.73300170898438,133.33299255371094,128.7344970703125,133.28050231933594,133.28050231933594,35576000,134.87727981567383,136.79535259246825,129.197998046875,4.0825042724609375,0.03159881990570579,30920000.0,4656000.0,0.15058214747736098
2022-03-17,133.1490020751953,134.08050537109375,132.18499755859375,133.83900451660156,133.83900451660156,28264000,134.66606979370118,136.87190010070802,133.28050231933594,0.558502197265625,0.004190426863244223,35576000.0,-7312000.0,-0.2055318192039577
2022-03-18,133.42449951171875,136.24400329589844,132.2584991455078,136.12550354003906,136.12550354003906,44566000,134.63307998657226,136.96563262939452,133.83900451660156,2.2864990234375,0.017083951212098825,28264000.0,16302000.0,0.5767761109538636
2022-03-21,136.1634979248047,137.0500030517578,134.09249877929688,136.10150146484375,136.10150146484375,26832000,134.60016006469726,137.04774765014648,136.12550354003906,-0.0240020751953125,-0.00017632313248527876,44566000.0,-17734000.0,-0.39792667055602926
2022-03-22,136.10150146484375,141.0500030517578,136.10150146484375,139.8679962158203,139.8679962158203,35496000,134.65718002319335,137.14651264190672,136.10150146484375,3.7664947509765625,0.027674160170447992,26832000.0,8664000.0,0.32289803220035784
2022-03-23,138.70249938964844,139.5885009765625,137.8350067138672,138.27549743652344,138.27549743652344,25154000,134.6493000793457,137.2382801437378,139.8679962158203,-1.592498779296875,-0.011385726702194288,35496000.0,-10342000.0,-0.2913567725940951
2022-03-24,139.1999969482422,141.61900329589844,137.75050354003906,141.57200622558594,141.57200622558594,26396000,134.6860203552246,137.34415515899659,138.27549743652344,3.2965087890625,0.02384015136576023,25154000.0,1242000.0,0.04937584479605639
2022-03-25,141.91600036621094,142.03500366210938,139.7375030517578,141.67300415039062,141.67300415039062,24126000,134.69087051391602,137.44373767852784,141.57200622558594,0.1009979248046875,0.000713403217891484,26396000.0,-2270000.0,-0.08599787846643436
2022-03-28,140.90049743652344,142.00250244140625,139.81149291992188,141.45550537109375,141.45550537109375,35050000,134.7482405090332,137.54346519470215,141.67300415039062,-0.217498779296875,-0.0015352168227193985,24126000.0,10924000.0,0.4527895216778579
2022-03-29,142.6475067138672,143.7935028076172,142.0384979248047,142.5054931640625,142.5054931640625,34318000,134.80874038696288,137.64376514434815,141.45550537109375,1.04998779296875,0.0074227425098387645,35050000.0,-732000.0,-0.020884450784593445
2022-03-30,142.4600067138672,142.7205047607422,141.60000610351562,141.93850708007812,141.93850708007812,19884000,134.92755050659179,137.74636016845704,142.5054931640625,-0.566986083984375,-0.00397869633931669,34318000.0,-14434000.0,-0.42059560580453403
2022-03-31,142.05299377441406,142.10800170898438,139.02450561523438,139.0675048828125,139.0675048828125,37524000,135.0065705871582,137.83783519744873,141.93850708007812,-2.871002197265625,-0.02022708464621148,19884000.0,17640000.0,0.8871454435727217
2022-04-01,139.5,140.4709930419922,138.3074951171875,140.15049743652344,140.15049743652344,25942000,135.1434306335449,137.92987018585205,139.0675048828125,1.0829925537109375,0.007787531347625221,37524000.0,-11582000.0,-0.30865579362541307
2022-04-04,140.35850524902344,143.71200561523438,140.3105010986328,142.97149658203125,142.97149658203125,25942000,135.39583053588868,138.04417266845704,140.15049743652344,2.8209991455078125,0.02012835628204246,25942000.0,0.0,0.0
2022-04-05,142.86900329589844,142.99049377441406,140.38250732421875,140.59100341796875,140.59100341796875,21418000,135.5915705871582,138.13806518554688,142.97149658203125,-2.3804931640625,-0.01665012412244471,25942000.0,-4524000.0,-0.1743890216637114
2022-04-06,138.75,139.36050415039062,135.51699829101562,136.54800415039062,136.54800415039062,32468000,135.78383071899415,138.20915271759034,140.59100341796875,-4.042999267578125,-0.02875716915938442,21418000.0,11050000.0,0.5159211877859744
2022-04-07,136.00999450683594,137.1645050048828,134.2274932861328,135.8885040283203,135.8885040283203,26234000,135.91694076538087,138.2779602432251,136.54800415039062,-0.6595001220703125,-0.0048298041862548935,32468000.0,-6234000.0,-0.19200443513613408
2022-04-08,135.58349609375,135.6699981689453,132.9654998779297,133.28750610351562,133.28750610351562,25142000,136.0025907897949,138.33189777374267,135.8885040283203,-2.6009979248046875,-0.01914067671436448,26234000.0,-1092000.0,-0.04162537165510405
2022-04-11,131.82350158691406,132.09249877929688,128.6685028076172,128.82350158691406,128.82350158691406,36884000,135.9120408630371,138.3634727859497,133.28750610351562,-4.4640045166015625,-0.033491545060004846,25142000.0,11742000.0,0.4670272850210804
2022-04-12,131.60000610351562,131.60000610351562,126.78900146484376,127.7145004272461,127.7145004272461,32710000,135.76026092529298,138.38936527252199,128.82350158691406,-1.1090011596679688,-0.008608686660482978,36884000.0,-4174000.0,-0.11316560026027545
2022-04-13,128.0,130.33399963378906,127.74099731445312,129.8939971923828,129.8939971923828,27928000,135.60526092529298,138.42747276306153,127.7145004272461,2.1794967651367188,0.01706538222242271,32710000.0,-4782000.0,-0.14619382451849583
2022-04-14,130.47950744628906,130.47950744628906,126.60099792480467,126.7300033569336,126.7300033569336,31598000,135.17986099243163,138.45067527770996,129.8939971923828,-3.1639938354492188,-0.024358276008421775,27928000.0,3670000.0,0.13140933829848178
