Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,Prev_day_close,Change_in_price,Pct_change,Prev_day_vol,Change_in_vol,Pct_change_in_vol
2015-12-24,33.16749954223633,33.23400115966797,33.029998779296875,33.13949966430664,33.13949966430664,21824000,32.21865993499756,25.288254976272583,33.185001373291016,-0.045501708984375,-0.0013711528431936681,54458000.0,-32634000.0,-0.5992507987807117
2015-12-28,33.27799987792969,33.775001525878906,33.275001525878906,33.7599983215332,33.7599983215332,75672000,32.33141990661621,25.364409971237183,33.13949966430664,0.6204986572265625,0.018723839029316514,21824000.0,53848000.0,2.467375366568915
2015-12-29,33.89899826049805,34.821998596191406,33.894500732421875,34.69850158691406,34.69850158691406,114700000,32.45462993621826,25.444564981460573,33.7599983215332,0.9385032653808594,0.027799268721593773,75672000.0,39028000.0,0.5157521936779788
2015-12-30,34.59450149536133,34.77450180053711,34.319000244140625,34.45349884033203,34.45349884033203,70380000,32.57054992675781,25.523852472305297,34.69850158691406,-0.24500274658203125,-0.00706090278764171,114700000.0,-44320000.0,-0.38639930252833476
2015-12-31,34.30400085449219,34.38750076293945,33.79449844360352,33.79449844360352,33.79449844360352,74992000,32.685559883117676,25.599039964675903,34.45349884033203,-0.6590003967285085,-0.019127241612891477,70380000.0,4612000.0,0.06552998010798516
2016-01-04,32.81449890136719,32.88600158691406,31.3754997253418,31.84950065612793,31.84950065612793,186290000,32.76677989959717,25.664977464675903,33.79449844360352,-1.944997787475593,-0.05755368113308201,74992000.0,111298000.0,1.484131640708342
2016-01-05,32.34299850463867,32.34550094604492,31.38249969482422,31.68950080871582,31.68950080871582,116452000,32.83665992736817,25.72880247116089,31.84950065612793,-0.15999984741210938,-0.005023621850138049,186290000.0,-69838000.0,-0.3748886145257394
2016-01-06,31.100000381469727,31.989500045776367,31.015499114990234,31.63249969482422,31.63249969482422,106584000,32.87027992248535,25.793187465667724,31.68950080871582,-0.05700111389160156,-0.001798738144714651,116452000.0,-9868000.0,-0.08473877649160166
2016-01-07,31.09000015258789,31.5,30.26049995422364,30.39699935913086,30.39699935913086,141498000,32.869609909057615,25.85164996147156,31.63249969482422,-1.2355003356933594,-0.03905794191457823,106584000.0,34914000.0,0.32757261877955424
2016-01-08,30.982999801635746,31.207000732421875,30.299999237060547,30.352500915527344,30.352500915527344,110258000,32.86564990997314,25.910672464370727,30.39699935913086,-0.044498443603515625,-0.0014639090877944794,141498000.0,-31240000.0,-0.22078050573152974
2016-01-11,30.624000549316406,30.99250030517578,29.92849922180176,30.886999130249023,30.886999130249023,97832000,32.866289901733396,25.973269958496093,30.352500915527344,0.5344982147216797,0.017609692730401916,110258000.0,-12426000.0,-0.11269930526583105
2016-01-12,31.262500762939453,31.29949951171875,30.61199951171875,30.894500732421875,30.894500732421875,94482000,32.857629928588864,26.035102462768556,30.886999130249023,0.0075016021728515625,0.0002428724830541018,97832000.0,-3350000.0,-0.034242374683130294
2016-01-13,31.04400062561035,31.04400062561035,28.95800018310547,29.090499877929688,29.090499877929688,153104000,32.81353992462158,26.08690746307373,30.894500732421875,-1.8040008544921875,-0.05839229674292812,94482000.0,58622000.0,0.6204568065874982
2016-01-14,29.012500762939453,30.112499237060547,28.49399948120117,29.64999961853028,29.64999961853028,144760000,32.77818992614746,26.1421324634552,29.090499877929688,0.559499740600593,0.019233074128955474,153104000.0,-8344000.0,-0.054498902706656915
2016-01-15,28.61199951171875,29.231000900268555,28.26499938964844,28.50900077819824,28.50900077819824,155690000,32.72305995941162,26.192112464904785,29.64999961853028,-1.140998840332042,-0.03848225480647072,144760000.0,10930000.0,0.07550428295109146
2016-01-19,28.85449981689453,29.200000762939453,28.32250022888184,28.724000930786133,28.724000930786133,96144000,32.65658996582031,26.242669973373413,28.50900077819824,0.21500015258789418,0.007541483276127803,155690000.0,-59546000.0,-0.3824651551159355
2016-01-20,28.218000411987305,28.92250061035156,27.358999252319336,28.588499069213867,28.588499069213867,159328000,32.57270992279053,26.2913524723053,28.724000930786133,-0.13550186157226562,-0.004717374222998116,96144000.0,63184000.0,0.6571808953236811
2016-01-21,28.679000854492188,29.44050025939941,28.410999298095703,28.7509994506836,28.7509994506836,99044000,32.48835994720459,26.34150496482849,28.588499069213867,0.16250038146973367,0.005684117276542278,159328000.0,-60284000.0,-0.3783641293432416
2016-01-22,29.436500549316406,30.0049991607666,29.20549964904785,29.819000244140625,29.819000244140625,102402000,32.42924991607666,26.39529996871948,28.7509994506836,1.0680007934570241,0.037146562340865996,99044000.0,3358000.0,0.03390412341989424
2016-01-25,29.89949989318848,30.424999237060547,29.72800064086914,29.826499938964844,29.826499938964844,87922000,32.3660998916626,26.448547468185424,29.819000244140625,0.00749969482421875,0.00025150725251732453,102402000.0,-14480000.0,-0.14140348821312088
2016-01-26,30.17250061035156,30.225000381469727,29.518999099731445,30.0625,30.0625,75314000,32.29409992218017,26.503197469711303,29.826499938964844,0.23600006103515625,0.007912428931255544,87922000.0,-12608000.0,-0.1433998316689793
2016-01-27,30.09950065612793,30.16950035095215,28.93899917602539,29.167499542236328,29.167499542236328,103058000,32.21184993743896,26.553444967269897,30.0625,-0.8950004577636719,-0.02977132499837576,75314000.0,27744000.0,0.36837772525692425
2016-01-28,30.418500900268555,31.902999877929688,29.877500534057617,31.76749992370605,31.76749992370605,280304000,32.20484992980957,26.616004962921142,29.167499542236328,2.600000381469723,0.08914032475443312,103058000.0,177246000.0,1.719866482951348
2016-01-29,28.599000930786133,29.64999961853028,28.5,29.350000381469727,29.350000381469727,293552000,32.144039955139164,26.666892461776733,31.76749992370605,-2.4174995422363246,-0.07609977329164319,280304000.0,13248000.0,0.04726297163080084
2016-02-01,28.90749931335449,29.09000015258789,28.515499114990234,28.74049949645996,28.74049949645996,127102000,32.075549926757816,26.714084959030153,29.350000381469727,-0.6095008850097656,-0.020766639764494776,293552000.0,-166450000.0,-0.5670204938137025
2016-02-02,28.5,28.577999114990234,27.504499435424805,27.604999542236328,27.604999542236328,126240000,31.964109954833983,26.758219957351685,28.74049949645996,-1.1354999542236328,-0.039508706324449805,127102000.0,-862000.0,-0.006781954650595612
2016-02-03,27.674999237060547,27.799999237060547,26.09499931335449,26.55349922180176,26.55349922180176,200974000,31.83390995025635,26.793609952926637,27.604999542236328,-1.0515003204345668,-0.03809093779645767,126240000.0,74734000.0,0.5919993662864385
2016-02-04,26.25,26.949499130249023,25.961000442504883,26.8129997253418,26.8129997253418,123982000,31.701719932556152,26.82987995147705,26.55349922180176,0.25950050354003906,0.009772742242836863,200974000.0,-76992000.0,-0.3830943306099296
2016-02-05,26.464000701904297,26.47249984741211,24.95949935913086,25.10650062561035,25.10650062561035,194178000,31.524859924316406,26.85796245574951,26.8129997253418,-1.7064990997314489,-0.06364446787796685,123982000.0,70196000.0,0.5661789614621477
2016-02-08,24.32349967956543,24.674999237060547,23.76049995422364,24.405000686645508,24.405000686645508,196510000,31.34180995941162,26.882489957809447,25.10650062561035,-0.7014999389648438,-0.02794096833428339,194178000.0,2332000.0,0.012009599439689378
2016-02-09,23.90049934387207,24.91900062561035,23.700000762939453,24.103500366210938,24.103500366210938,141558000,31.148540000915528,26.89173246383667,24.405000686645508,-0.3015003204345703,-0.012354038596669725,196510000.0,-54952000.0,-0.2796397129917052
2016-02-10,24.58799934387207,25.232999801635746,24.299999237060547,24.52400016784668,24.52400016784668,135724000,30.965760040283204,26.904712467193605,24.103500366210938,0.4204998016357422,0.017445590692097612,141558000.0,-5834000.0,-0.04121278910411286
2016-02-11,24.558500289916992,25.46500015258789,24.200000762939453,25.19099998474121,25.19099998474121,147948000,30.80478000640869,26.92333996772766,24.52400016784668,0.6669998168945312,0.02719783935448805,135724000.0,12224000.0,0.09006513218001233
2016-02-12,25.53499984741211,25.83749961853028,25.074499130249023,25.35400009155273,25.35400009155273,107696000,30.632800025939943,26.94276746749878,25.19099998474121,0.16300010681151988,0.006470569128270043,147948000.0,-40252000.0,-0.2720685646308162
2016-02-16,25.974000930786133,26.22249984741211,25.58300018310547,26.05500030517578,26.05500030517578,102370000,30.47789005279541,26.967597465515137,25.35400009155273,0.7010002136230504,0.0276485056043132,107696000.0,-5326000.0,-0.04945401871935817
2016-02-17,26.437000274658203,26.874000549316406,25.96949958801269,26.70499992370605,26.70499992370605,96480000,30.34574005126953,26.99540496826172,26.05500030517578,0.6499996185302699,0.02494721208662387,102370000.0,-5890000.0,-0.057536387613558615
2016-02-18,27.059499740600582,27.059999465942383,26.186500549316406,26.25,26.25,94700000,30.198100051879884,27.02089496612549,26.70499992370605,-0.45499992370605113,-0.01703800505545583,96480000.0,-1780000.0,-0.01844941956882251
2016-02-19,26.035499572753903,26.79750061035156,25.76749992370605,26.7450008392334,26.7450008392334,99494000,30.06317005157471,27.04932247161865,26.25,0.49500083923339844,0.018857174827938916,94700000.0,4794000.0,0.05062302006335795
2016-02-22,27.11000061035156,28.03249931335449,27.054000854492188,27.975000381469727,27.975000381469727,111332000,29.945340042114257,27.08442247390747,26.7450008392334,1.2299995422363281,0.04598988609609567,99494000.0,11838000.0,0.11898204916879407
2016-02-23,27.77750015258789,27.84550094604492,27.26650047302246,27.64699935913086,27.64699935913086,81016000,29.83349006652832,27.11593747138977,27.975000381469727,-0.3280010223388672,-0.011724790629712767,111332000.0,-30316000.0,-0.272302662307333
2016-02-24,27.287500381469727,27.713499069213867,26.65749931335449,27.70199966430664,27.70199966430664,124634000,29.725210037231445,27.146024971008302,27.64699935913086,0.05500030517578125,0.0019893770192320748,81016000.0,43618000.0,0.5383874790164906
2016-02-25,27.775999069213867,27.96949958801269,27.26449966430664,27.75749969482422,27.75749969482422,90510000,29.640210037231444,27.17659996986389,27.70199966430664,0.055500030517578125,0.0020034665796739848,124634000.0,-34124000.0,-0.27379366785949255
2016-02-26,28.006000518798828,28.125,27.65850067138672,27.761499404907227,27.761499404907227,97540000,29.53753002166748,27.207652463912964,27.75749969482422,0.0039997100830078125,0.0001440947537416637,90510000.0,7030000.0,0.07767097558280844
2016-02-29,27.700000762939453,28.24049949645996,27.6254997253418,27.6259994506836,27.6259994506836,82908000,29.431410026550292,27.239064960479737,27.761499404907227,-0.1354999542236257,-0.004880858639777719,97540000.0,-14632000.0,-0.15001025220422393
2016-03-01,27.81450080871582,28.96249961853028,27.799999237060547,28.95199966430664,28.95199966430664,100770000,29.334679985046385,27.275754957199098,27.6259994506836,1.3260002136230398,0.04799827119341482,82908000.0,17862000.0,0.21544362425821384
2016-03-02,29.08749961853028,29.25,28.684999465942383,29.01049995422364,29.01049995422364,91644000,29.244239959716797,27.314307460784914,28.95199966430664,0.05850028991699929,0.0020205958343222363,100770000.0,-9126000.0,-0.09056266746055375
2016-03-03,28.89800071716309,28.99349975585937,28.655500411987305,28.874500274658203,28.874500274658203,54826000,29.157589950561523,27.35236996650696,29.01049995422364,-0.1359996795654368,-0.004687946770308482,91644000.0,-36818000.0,-0.40175025097114925
2016-03-04,29.05349922180176,29.06999969482422,28.55349922180176,28.756999969482425,28.756999969482425,68330000,29.068219985961914,27.390727462768556,28.874500274658203,-0.1175003051757777,-0.004069345064264263,54826000.0,13504000.0,0.24630649691752082
2016-03-07,28.677000045776367,28.68149948120117,27.77750015258789,28.13999938964844,28.13999938964844,98538000,28.96786994934082,27.42546245574951,28.756999969482425,-0.6170005798339844,-0.021455665767943777,68330000.0,30208000.0,0.44208985804185574
2016-03-08,27.89349937438965,28.5674991607666,27.73699951171875,28.01300048828125,28.01300048828125,94600000,28.864429931640625,27.45761996269226,28.13999938964844,-0.12699890136719105,-0.004513109599210141,98538000.0,-3938000.0,-0.0399642777405671
2016-03-09,27.97800064086914,28.01749992370605,27.506500244140625,27.973499298095703,27.973499298095703,87546000,28.761109924316408,27.490579957962037,28.01300048828125,-0.039501190185546875,-0.0014101020775004747,94600000.0,-7054000.0,-0.07456659619450312
2016-03-10,28.33699989318848,28.350000381469727,27.395000457763672,27.94650077819824,27.94650077819824,78398000,28.644839973449706,27.523944959640502,27.973499298095703,-0.02699851989746449,-0.0009651463197277721,87546000.0,-9148000.0,-0.10449363763050279
2016-03-11,28.34749984741211,28.50300025939941,28.136499404907227,28.480499267578125,28.480499267578125,75426000,28.52047992706299,27.558492460250854,27.94650077819824,0.5339984893798864,0.019107883796187997,78398000.0,-2972000.0,-0.037909130334957575
2016-03-14,28.350000381469727,28.84449958801269,28.15250015258789,28.668500900268555,28.668500900268555,69084000,28.404779968261717,27.595192461013795,28.480499267578125,0.1880016326904297,0.006601065203391654,75426000.0,-6342000.0,-0.08408241190040566
2016-03-15,28.549999237060547,29.076000213623047,28.350000381469727,28.85099983215332,28.85099983215332,77536000,28.305909996032714,27.632139959335326,28.668500900268555,0.18249893188476562,0.006365834492694233,69084000.0,8452000.0,0.12234381332870137
2016-03-16,28.832000732421875,29.06599998474121,28.55699920654297,28.713499069213867,28.713499069213867,70754000,28.243189964294434,27.667977457046508,28.85099983215332,-0.13750076293945312,-0.004765892473030164,77536000.0,-6782000.0,-0.0874690466364012
2016-03-17,28.475500106811523,28.56999969482422,27.7504997253418,27.972000122070312,27.972000122070312,118562000,28.168839950561523,27.700089960098268,28.713499069213867,-0.7414989471435547,-0.025824053883372833,70754000.0,47808000.0,0.6756932470249031
2016-03-18,28.04700088500977,28.116500854492188,27.304500579833984,27.60400009155273,27.60400009155273,145938000,28.088269958496095,27.728962459564208,27.972000122070312,-0.3680000305175817,-0.013156014189604659,118562000.0,27376000.0,0.23090028845667243
2016-03-21,27.445499420166016,27.761999130249023,26.929000854492188,27.698999404907227,27.698999404907227,103114000,28.034309959411623,27.75976245880127,27.60400009155273,0.09499931335449574,0.003441505326743144,145938000.0,-42824000.0,-0.29343967986405184
2016-03-22,27.25550079345703,28.13800048828125,27.252500534057617,28.02400016784668,28.02400016784668,80012000,27.987739944458006,27.793144960403442,27.698999404907227,0.3250007629394531,0.011733303365531578,103114000.0,-23102000.0,-0.22404329189052896
2016-03-23,28.049999237060547,28.624000549316406,27.905000686645508,28.48150062561035,28.48150062561035,79674000,27.939629974365236,27.82967746734619,28.02400016784668,0.4575004577636719,0.016325308843260222,80012000.0,-338000.0,-0.004224366345048192
